Destination Port,Fwd Packet Length Std,Min Packet Length,ACK Flag Count,Average Packet Size,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward, Bwd Packets/s,Label
2.230692653876787,38.162623137403216,44,0,64.44867455988728,7779,6652,2.0905914897799898,20,345.7965382038909,0
0.2785892965626375,191.7919356024187,73,0,64.75853560955144,7705,211,0.11899674105347316,20,711.9840782378567,0
2.2803565482061003,37.01751799264587,81,0,150.4581277728352,9493,30123,4.115778493540672,20,775.3534931693587,0
21.232042756149095,38.667915165063164,68,0,69.16938639521997,7968,118,0.27445339618839804,20,500.82811713147356,0
0.28316325730778635,411.0754393580558,0,0,0.41787008473605247,64150,314,2.8618181114050683,20,103135.12113023202,0
0.25878599909725786,40.21655980973119,0,0,161.39571825573537,7880,106,2.867639689763381,32,29445.8224211737,0
2.325782073726552,82.04042768447076,1,0,731.410983704418,27081,30545,4.147713324907102,24,309.47091351135856,0
10.208505859179526,33.57390101963851,0,0,54.91528404923263,7591,8027,4.113285904938213,20,32074.22831574301,0
2.2609731663537542,89.39486157068434,0,1,0.6051957295303784,7725,97,4.102825735871465,8,518.9924209405497,0
20.163241918398906,33.86563268456652,1,1,154.73029359264083,698,218,0.39601184385647403,20,281.1940662301194,1
20.743924502220434,88.49779544921358,65,0,142.54086237841452,8272,147,4.053611153406606,0,460.8683738589398,0
2.4683476711144996,31.781875581234715,0,1,61.82672550016186,63760,29739,4.064438524702132,24,292563.8414414879,1
2.4429848563961616,79.359196871758,0,1,490.3329800747405,373,179,2.8061342573609864,20,234.88515459896277,0
0.27049071746960895,42.30646571369996,0,0,187.30912488286947,206,211,2.154173815733357,20,222.82567989601856,0
0.2849520732196267,41.050934696745465,0,0,60.9405104518549,216,270,11.237547018537866,20,317.6122975295415,0
21.061463687191996,39.369994279250704,42,0,530.9814125786625,402,62523,2.781799644142246,40,430.34420999795236,0
2.271441206791607,202.61761238476103,0,1,75.07073709478092,8219,279,2.8583180828014916,20,346.61725048735076,1
0.2631520974666329,394.4649097842281,0,1,64.58138835161957,26,1051,2.7976326198553823,32,299.14439698739653,0
20.9230699036512,196.0928810012928,1,1,188.95843050767178,28075,62048,2.9419331618939664,20,297221.3357857838,0
0.2499645827032141,0.8033953328097603,0,0,3.5686472008536247,8230,585,4.18595305841943,20,348384.09980010253,1
10.112650915875525,75.9292933213581,0,1,573.9936293458817,29031,50,2.7704848964725515,20,551.5928186152183,1
0.28545476186869784,0.5122500659694446,0,0,62.938198313902504,42,212,12.395714346147308,20,349279.6376112146,1
10.35356602263039,82.79101931600759,42,0,158.92158345391442,29689,83,4.1242005216677855,8,93342.02716655913,0
10.245551917546953,396.5146318630645,0,0,65.59397965138827,8022,61348,4.105402912947364,40,326598.5807415545,0
2.6109498350822515,396.48298650189287,0,0,76.5009258070529,6306,60447,2.7517723845521345,20,1093.6476229574828,1
0.25050222767722696,41.938332219196546,0,1,735.3275327833406,62065,214,2.1222115133618233,20,164.0085385119703,0
10.211079196355524,98.4384378520766,0,1,62.21271427571608,62549,43,2.303443690341131,8,271330.47201154905,0
10.326076843206689,32.60460182922908,0,0,154.2179751011419,30309,183,0.10199236472415499,28,77772.7835559907,1
20.325657520157005,74.36059953228634,1,1,522.0027816617011,10948,120,2.323130937998898,8,89.16554697299068,0
2.5175425745177895,90.98589745710268,0,0,712.2773199509679,8885,6756,4.117579567286928,20,78163.17230933708,0
2.3932172543462453,81.05499901421125,1,1,62.310292866610666,384,142,2.8062277981218267,20,274.7312323998787,1
10.305753323410322,202.47135854583325,1,0,578.8565271736766,7828,615,2.825689906608954,8,235.7427779044797,0
0.3284340504951475,34.787387431699116,1,1,0.30899317199545484,8131,61095,2.777392496170223,20,294.8087682488616,0
20.323650619061798,34.631696760611206,0,0,67.30838303399219,11796,191,4.099094872879625,24,100227.13134175778,0
20.20718724067584,195.00992712618205,1,0,399.70506566283063,346,498,4.130046353319575,32,32462.74955431568,0
10.255024534348715,33.28505297116164,0,1,143.67658336986182,7942,172,2.876814345654386,8,22039.064515272916,1
20.563454699185733,42.51127866794653,1,1,150.4893573477873,9632,33375,2.76523973990009,20,431.568328993311,0
0.24854457209811937,393.7332925339568,40,0,58.78818208923963,7232,44,2.2732272310134256,20,268827.20574172726,0
2.341042039428875,38.51343328697685,1,0,154.02394806390726,7918,251,2.8506828524674384,20,398.90438141167425,1
2.4517195464624995,190.54946179504157,1,1,151.67595509000205,7990,204,2.9146201390345214,32,31.407494403222017,1
2.2945047441880053,200.51619729969644,1,1,509.3822450995963,29018,33914,4.129915924104002,28,97076.05844830279,0
0.2587258302437544,92.7532484692342,43,0,163.06618658521543,27,281,2.891228370747168,32,298761.8307396135,0
0.2946915006530016,37.298677812038875,0,1,78.10072916212778,29870,445,4.152741089361531,24,201.17653567687506,0
20.512580768610704,81.36158386770153,80,1,56.08701851270936,8274,46,4.039675334321566,20,540.2758348728281,0
0.22379626311972212,412.83446337913836,0,1,59.53187863104594,8043,165,15.931870876277245,32,77026.2098941987,1
2.261873116953228,42.52091930145712,0,0,57.75180588497155,8045,269,2.813772697328695,32,25770.966116788844,0
0.22488220772137354,188.1110621665184,1,1,60.93366063254442,268,286,2.8426512256902248,20,72647.34848537775,0
10.351916766287003,82.42577095215273,0,0,0.1408554637746633,30310,398,12.594960184316228,20,156.46547071605448,1
0.22704155323232808,385.84051042597764,0,1,489.2481407251077,7904,168,0.1187915976782386,20,99.71217050251397,0
2.4986905896654816,86.76756469115116,0,1,198.564173200207,65412,396,2.8451889225397475,40,318428.82950062543,1
0.2614737709148487,45.59430927717638,1,1,57.91259592013083,7887,260,2.7728813426942964,0,100866.4633709071,1
20.59534064483965,77.02031012445082,1,1,75.73029344386438,334,30130,4.144583310909221,20,27370.52074693755,0
0.2483992301716425,85.59392011269566,0,0,59.07914638205705,7948,438,2.878388029035555,40,269.6370821580708,0
2.4030250587520565,408.1651594251468,64,0,73.52047678854157,8378,31598,4.091145965852006,24,738.8140134544583,0
10.217063444493883,401.7073104434475,1,0,1.3319042455144676,81,29121,2.845092646903564,32,274.1749918814371,0
0.19155765977388967,386.91367879345603,1,0,506.35728875881637,331,7003,0.27576517333773914,40,24.956763954632606,0
10.300524628419275,35.60299079902187,69,1,624.6869539469938,29735,83,0.08819903059118847,20,307707.3691828628,0
10.217410899553611,79.82059869962553,43,0,0.7339099453873557,29071,7767,0.14702229984297044,24,1001.4953936106057,0
0.28469074748377743,0.16049336471702558,0,0,396.90944965064807,8027,60247,4.06502146839654,8,335.4885487239459,0
0.2181995245348384,100.6113638003981,78,0,143.53910651734012,7967,329,2.9159946261986454,20,477.79638778174797,0
2.332503113119309,389.117216446244,0,0,419.9887251865405,8388,121,0.25596530862053773,20,86.51862610676255,0
0.30337931092214243,46.05720481618263,0,0,714.7558142268776,88,105,14.701633355402024,20,31040.31250347462,0
2.2652477829152344,386.8678110857505,1,1,75.9943977005345,29222,144,16.050360881196113,40,270749.3915790035,1
10.171843024680003,77.71154749538573,0,0,64.67041487023461,79,8989,4.128455858877348,32,31761.864260725968,0
2.2498656378045245,200.0889892148315,0,1,148.62516290059628,28030,340,4.078082339613941,40,84490.10976641222,0
10.274654521580523,96.36091026241851,0,0,56.17442220711115,8005,30843,2.8355274003286093,20,217.18106900123854,0
0.2789247169712027,203.25634387664473,0,1,53.65090796569414,8346,382,4.118595600229725,0,268.46199544966765,0
10.26361576601629,37.292608380886215,0,1,356.74025953383335,223,225,2.8075181510920784,20,110.70610411561745,0
0.31515036187937634,200.05664887203378,0,0,69.31083407092522,8073,36,12.711737441385038,40,99.04079048581065,1
10.306370712903394,405.1245741591201,1,0,159.63156520476304,7910,603,4.150196225409353,24,854.9001506726167,0
10.262408949693896,1.5949073783235537,0,0,518.3897793268222,62,32991,4.104011300645158,32,289.20298546023,0
2.322781287710273,188.96174688552125,1,1,66.02186891740556,7835,348,2.21649417374,20,90102.58334826253,0
20.88736943006085,33.5452830151001,0,0,231.90436070270644,60669,60541,2.8444869221654505,20,77339.28251166502,0
10.283971200868486,387.96804714775254,0,1,209.09874909315366,61731,5572,4.090100598943428,8,340.1621851396593,0
2.554878513306326,402.2804796861318,1,0,165.9599509938258,7619,60606,4.117228031319721,8,872.4737457927508,0
0.23707006843934605,69.09729278375195,0,0,604.760195845689,8296,207,4.110382468042318,20,223.45848932533204,0
0.23607210160843817,200.29261183341237,42,0,157.06579273488322,28548,40,12.299168964835367,8,32893.66859494199,0
2.3930484962182703,0.034665683657230995,0,1,159.092152196256,40,217,1.96640644377851,32,330120.5961750688,0
2.2306378001425085,28.963605257394185,42,1,61.56017425484869,170,29456,4.157336894009306,20,356.29878266735955,1
0.276332933666316,29.712423660250415,0,0,658.10245260215,8115,559,2.7962105431658713,32,187.10001668448842,0
20.921629487568683,38.181605601659975,0,1,167.19067714964177,12393,245,12.928498579831349,8,1210.3603891547496,0
10.212755644952328,397.8827211697762,1,0,155.95986677963901,30,31,4.191080072493282,20,79552.92660191905,0
2.272115566867988,70.00496694734758,1,1,0.06792046679779629,7983,4628,4.188990872615595,20,569.43747368861,1
10.257203247964854,193.03577374732328,1,1,152.3819010844777,356,7118,2.781590121931926,20,331253.26148847345,0
10.339445683561474,94.58580611046666,40,0,231.19223991272304,60638,5583,4.095497586364251,20,319171.69653611444,0
2.1449676947385647,31.877625738679022,0,0,213.47083613531203,64010,564,2.8376201215922525,0,80541.6325927997,0
20.378588499914912,47.88377401877785,1,0,0.6967134035529068,62942,225,4.09427637442488,24,364.54383944575045,0
0.3027448980584429,193.67223596282528,0,0,154.7365390279084,27956,5831,4.129441042592997,20,113.89095305523551,0
0.2467281714686295,41.3325868616026,0,0,157.64517057507936,8262,30133,0.09410844056390302,28,950.4084217071486,0
20.34770083127902,41.199090360053425,0,1,523.7414078679953,8540,177,2.838539982537637,28,218.83574147762525,0
10.32665737545315,197.3227588871914,0,1,60.334014333429245,8002,6179,2.820548628492397,32,216.72497466667275,0
10.245813317942668,190.04157411932437,1,0,584.4291898838184,28319,193,0.11847146507415893,20,470.018729785509,0
0.233553139805751,196.66896238694844,45,0,501.31894766061197,7721,159,14.332290660356538,20,39.752933424350715,0
21.262232003783897,198.2030072863224,41,1,152.36651869081464,27646,23,4.139439512222188,0,1041.8257497435495,0
21.15348023806129,38.62700592578699,0,0,561.1291679723346,7939,25,4.132979159202701,8,99418.19588105868,0
21.192156183160318,88.83781274306398,1,0,0.39318569052222,63,8428,2.8480308491959994,8,37.554409943127666,1
20.61161399860647,48.68086371112413,0,1,0.19110023137028448,7585,313,2.8946631949430204,32,117.4416503111496,1
0.2596064185151324,40.141294194644985,0,0,164.8872519585314,27215,95,2.7513636243326647,20,385959.3625407587,0
0.2379834401461036,400.3495991252474,75,1,198.89259747254812,29842,31578,4.095708840414865,32,355596.02110939426,0
2.0467170434388122,194.81084306036462,1,0,130.1665484774443,30604,9567,15.396399357319998,20,276031.11536576453,0
10.308065676858442,86.73512971475323,0,0,65.85871715199252,8671,356,4.201779748581029,8,177.52512588370962,1
0.2889889576825039,408.5602075759294,0,1,65.29449607797947,62840,32445,11.056653621479489,40,37076.20085292778,1
10.252224363200842,196.9026355944718,40,0,160.27851257234985,27437,35,2.8662197561927196,20,579.1516106047692,1
10.25040259276638,397.3907144688669,1,0,196.62758278259494,115,27076,4.1265675560403885,20,27324.732468162252,0
10.2351656391596,42.03088297999548,0,1,155.76957154483378,131,7179,2.7939912771000284,8,738.6645095085295,0
20.979400611803605,201.46579317994963,0,1,543.7834847755953,61649,333,2.8095080437174915,20,366.6957591849771,0
0.23750900549674514,198.66570552172735,42,0,572.9735479337381,6600,82,0.25754626514286133,20,145.3149370845647,0
10.254936938864036,416.8744341001726,1,1,67.41022673046383,62906,560,14.670958852661105,20,80942.68089450101,0
2.5327218093120467,391.36145521715844,1,0,259.78824041057175,14,376,2.8026432391352234,24,33998.90951770102,0
10.240659694591521,206.76559808924338,43,1,0.12668877772478265,7932,192,2.851813322217869,20,270.31780438307004,0
0.23038077173616334,84.57657388435968,1,0,529.1179194673313,26833,271,0.21963351517782043,20,258.9665921056909,1
10.328683143060509,206.3318000845094,0,0,74.73556486970823,30098,62888,2.7675178843746915,24,447.12686486443306,0
10.401067489681814,74.31692375561698,1,0,1.8616925394684207,30107,431,2.7868971174461454,8,24873.018957519373,0
0.2664507376761958,69.48364124767488,0,0,66.58051613313074,596,61891,2.77233220112283,40,24523.411620165876,1
10.247898169049684,82.34256003409888,1,1,0.6590054698944845,30193,7618,2.8817637679192005,20,124.76142073021776,0
2.525870108741612,190.97861999728204,0,1,77.97644757083711,7858,6972,2.857958219344739,20,271965.7378039866,0
2.4112327603288093,78.84887420478434,1,0,160.73136584635586,7852,90,4.1272224407955775,20,29650.218577970623,0
0.25645313211279297,40.39908076199981,1,1,77.51654778751438,361,28995,4.16858253756179,32,246497.37126578402,0
0.2214903678063779,95.56196671834991,0,0,159.36907263724356,29131,325,4.20984136630573,32,252.8123086679715,0
10.269697528034596,201.40684866905272,1,0,69.52247745612722,28921,302,14.706307391720461,20,104.30902340839003,0
2.354039097295893,77.16832140479158,1,0,149.56795244207677,282,144,4.126229524343962,28,61.72188732840277,0
2.280490672040247,202.3727628204121,0,0,632.7522559775409,28792,149,2.790134621420301,20,44.1584498926332,0
0.27661125362222116,388.06293771065435,1,1,141.24689241336003,30233,89,12.220797123457078,20,101478.32297582773,0
0.25086590366960443,205.26931212553865,0,1,68.21519854952335,298,232,4.153657214281662,20,244477.08792032232,0
0.24582578915553543,73.77864245730045,0,0,1.473656072314991,7667,63278,14.669505037526642,0,216.75158493838833,0
20.888885636704078,384.50555870303356,0,0,73.2366477165819,8147,221,2.901142153446767,20,82116.61680189607,0
0.2304487212906698,49.99352844814093,43,0,151.1101129569369,63277,36996,4.123449969987419,20,97.04304579666086,1
0.23925928858286716,219.53063847086688,41,1,587.3651007398578,324,291,4.186938295834634,20,23890.164547879052,0
2.245818160251811,188.75442384268837,1,1,151.3863457367625,62450,121,2.7592261435366674,0,838.8300931308031,1
0.249359936654305,195.15551410274043,0,1,155.32861635189266,27,628,4.082635464205365,32,29828.271199184433,1
2.187509169435388,37.01911217330387,70,0,148.775790803696,14,142,4.143415569718366,32,479.36127473347824,1
0.2545960256690164,198.3825922468163,1,1,152.09899189312716,29288,286,2.778002794636295,8,235.77828687996254,1
0.23569815357198134,200.21007148143258,0,1,161.34248410742487,11077,283,2.866059485142166,20,478.55957144754535,0
0.3237718680774263,29.80971791493482,0,1,163.9609606135054,137,124,12.049001434616834,8,277.51491003348804,1
2.512653365417443,200.27427435931298,43,0,50.23694490467294,63000,22,2.7928281125501027,20,355588.0157624984,0
10.25772424262875,33.55011818710647,0,1,77.5165353995433,29661,426,2.1017817904716396,8,95.53209740073362,0
0.21394690313728554,202.34902094805355,0,0,66.23289946239052,8138,284,2.890267323682419,8,32270.501145834238,0
2.384755356684815,32.706037727912616,1,0,403.8625907779756,140,50,2.7862521549365966,40,1301.1033614021262,0
10.116256919223813,45.08743488674121,40,1,142.4418298299114,28602,209,17.391388151528282,20,195.66743687547665,1
2.4951915907623676,395.76239519760924,0,1,153.9290930256867,9385,182,4.120551776969839,32,97.4119557248639,0
0.29751097609192656,195.86671371860214,0,0,159.1381554352374,80,63240,4.128473878580301,20,357.65643586896834,0
0.25983886453194355,78.83452309537506,38,1,688.4052046536701,298,201,15.164148804273974,20,326.70876139675016,1
2.462738847800221,34.44352317309145,76,1,216.15909079581212,70,6029,4.133671232067328,20,353902.3749323606,0
0.2533083143066895,85.15928356781315,0,0,62.286258016576866,7912,65,2.869740284659585,8,355.56961114926105,0
2.2897784770348473,73.80765138984381,39,0,61.50843115699979,83,341,4.102738387707835,20,74.41229729636217,0
0.23040295031804706,193.2493376621814,72,0,153.77341688064513,29862,62141,4.126882987228317,0,285712.4713220819,1
0.28885389735420686,408.3118129707715,0,0,62.08449367396979,28906,0,4.149798247498469,8,31532.532798934684,0
2.4545044652187156,192.60814452977098,0,1,219.5117297614504,61620,67,4.185208631990514,20,618.251713788592,0
0.31467031001298595,35.88058535815737,1,0,63.07128811699268,8327,170,1.9228210773003076,20,827.1061224504404,0
10.286083791849508,43.67828268107306,75,1,528.0821378195568,8321,324,2.789636385975955,32,750.0076957846009,0
