Destination Port,Fwd Packet Length Std,Min Packet Length,ACK Flag Count,Average Packet Size,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward, Bwd Packets/s,Label
3.136689975177227,42.32175877024381,0,1,56.44168903993102,226,153,2.9183075684514597,20,274900.7933435297,0
0.4574108598780253,101.50330213232688,0,1,148.69296387246533,126,273,4.182052288867186,20,23687.86564674666,0
0.4394313172243326,6.670719343925024,0,0,83.72362450485895,7395,682,4.152517932687743,0,20929.785393071845,0
0.39772611987221196,3.694354299360654,0,1,65.50166157598329,279,352,0.38063557132627246,20,16077.95780832857,0
10.747474138296576,2.500897920257474,0,0,135.3784746266744,96,203,2.782952557924685,20,197.60077326179663,0
0.3588288593778373,1.7491079477563016,0,1,71.16507414646412,526,311,4.149307815296673,24,11788.719767398983,0
0.39573637677246176,1.634495813493455,0,0,157.99145488454167,7213,333,2.947025703729489,20,12951.174542183657,1
0.4530024248638689,31.557012070179248,0,0,0.14016436631212975,735,6314,4.139110973673236,0,135.8951870292072,0
0.4306900277541209,1.7040262283753738,0,0,74.47892381909375,195,64895,4.147276152157745,20,23062.378932916596,0
0.41799696749027193,423.4784839107748,0,1,1.3644115692758179,64618,199,4.2035419438492365,8,228299.2642893117,0
0.3934086501910619,54.26306469925184,0,1,71.12670586734708,8512,128,4.21428683496256,8,13936.32779003134,0
0.40765145406148984,3.0969191839276324,0,1,175.00755176154865,93,50,4.224676601577525,20,16403.67191993454,0
3.128714858998799,2.4334773723137877,1,1,79.68902482076103,534,211,2.987244262312485,20,34.25888516372913,0
0.34986057477739274,1.1132582133828532,0,1,132.6217128387644,193,435,4.20247976664508,24,13263.921315751955,1
10.406797220096896,45.68779114389078,0,1,0.0639212715712737,7986,247,2.9655623778761244,24,227.47625407624514,0
10.645351211361612,1.372749512789786,0,1,151.17420614656027,7873,7302,2.842417169842652,20,21113.32003445466,1
0.39965728930671335,435.4123812009039,0,0,67.56237506272917,7764,179,2.912890813496336,20,74.09145753641951,0
0.42418088663439035,38.4345264376348,0,1,59.01906472225391,6583,8316,2.939482175303661,20,858.0848851594533,1
0.49620492579080744,3.2891546943750534,41,1,80.44228706236402,166,300,2.947908439912261,20,25278.4743397545,0
10.633004265039954,1.7746786885526287,1,1,151.30850899869637,475,62562,4.149005001169481,20,199.21982230991892,0
0.3998639319258277,403.420418257812,0,1,0.7958601105836635,918,44,0.45043338549157097,20,363.0262742483886,1
10.610253343852554,410.02945061957723,1,0,56.686969410172594,28023,32499,0.3857474468638717,20,75.55937168647557,0
0.44394581087208207,90.63647223522918,0,1,0.6969859380999408,59577,62688,2.94747763686499,20,59665.85380541796,0
0.3625000037666133,31.62331402676803,1,1,517.4216069847678,118,61606,4.19594202322733,20,61930.12539764359,0
0.4051764442396051,2.7503749489276297,48,1,158.7249043548693,80,196,0.31711787527172,32,566.8585449279346,0
0.3517762580546172,3.447719326554403,1,0,157.30051196499474,7930,115,4.189169283551225,40,18566.569465942597,0
0.43635997629211754,1.3457898903699748,0,1,148.90955253447143,8256,31,4.187293586101187,32,16872.149749472548,1
10.6051802683472,218.1701631190133,0,0,41.03937480146084,186,34202,4.197913672443666,28,14422.355828524247,0
0.4286862685414834,2.7600759579158294,0,1,152.31071580070585,11193,63587,2.9672493212049025,20,278.2879241202277,0
0.5094488344984834,185.0580123481066,0,1,1.0338412173122646,8262,304,4.123790243056589,20,65398.55585201182,0
0.4258178570990193,0.6380200493483089,0,0,2.6771513426404003,178,6531,4.1743991222177295,20,185565.98984480344,0
0.36839608568468335,66.36135688945922,0,1,175.30789589439877,30818,176,2.966492884106465,20,24161.30236853723,0
0.38162948864409213,197.9635954219825,1,0,55.1472743126035,831,54,4.192319673028203,20,21343.84504712101,0
0.4040213315148623,99.5144833525665,0,0,228.05539889283855,8676,8,4.204015896124457,20,26582.395643113672,0
3.4476545813271295,0.6422891651536412,59,0,84.09445258990735,65146,229,2.9274760825747306,20,547.911022851312,1
10.679868968394107,29.72347936253465,72,0,143.15169965337626,337,77,2.831719263610971,8,243727.01163577603,0
0.46850645078381836,198.1233168194932,1,0,45.88518765593682,8444,33457,2.9267277063374832,20,72360.96908986082,1
0.48766926511599307,45.15201245374361,0,1,51.78194351127838,110,94,4.152315996677357,20,206695.4913248988,1
0.4488752245488039,0.391662942568868,0,0,146.90844704353043,7927,6658,2.93070593357864,32,19133.584714623175,0
0.4467388952123743,215.62032301126092,0,0,260.9902399265336,8044,34,4.137312797368204,24,18365.351366127416,0
0.3741880352342226,67.89744248043442,0,1,151.13389293880405,28426,8551,0.33340145271263333,8,65314.48153188778,0
10.678593155278843,375.1969745732903,1,0,163.60967009742276,7771,38,2.8871000287727875,8,48682.37752824305,0
0.3894576651108053,0.5801967396926233,0,0,2.837166912410536,832,7890,4.161823672508291,8,84909.89409779738,0
0.44105567825648156,209.47140601156062,0,1,62.35296942702754,407,530,2.8600447787804377,20,93.52611211131062,0
0.4121778601379139,0.7322278543545293,38,0,52.9475845503855,43,121,0.44721476174959707,20,138.32971214603242,1
0.45037824355482636,55.50056908124718,0,1,150.54987486617537,8441,120,4.155131232053645,20,17335.62445974132,0
0.4108953604631321,5.168520738245999,0,1,157.7968570343304,63921,158,4.182280628715445,40,25422.474316727454,0
0.4426503722721123,205.97240356683244,0,1,77.76896217169741,361,187,4.207168146407765,24,411.0464910229137,0
0.4069631057760468,198.65633842208078,1,1,145.28707129895048,1,505,4.158089901860636,20,106927.54676383367,0
0.3660386794139687,2.4663437873817964,0,0,2.1189257970441138,8181,41,4.202513270498071,20,18806.18847072477,0
0.4130165331349928,47.81865496461022,0,1,57.64404802535907,121,188,4.215520211018592,20,79576.95111341227,0
0.39270481574834193,126.2604034228317,0,0,0.9210058731104708,7995,459,2.9867296309895495,20,52145.44303345359,0
0.40119826333814035,4.230173655380429,0,0,60.101509604905914,337,161,4.180245316341518,20,18237.447812143695,0
0.4389960446842418,203.07371646001204,0,1,76.0756154251356,327,203,2.9402351219254985,20,25984.929472179254,0
0.3775178758686758,55.7602821624483,0,0,57.10900718160869,273,72,2.89687181652722,20,17.236179894498093,1
0.4425691776651783,199.22368316606193,0,1,160.16251357976597,32427,15,4.23913234909619,20,246.24309097725933,0
0.36866046556447996,2.3907443105588224,0,1,170.97895503427168,7155,366,2.967770144446098,8,14864.534538971628,0
0.43134744174339945,383.19586807528344,0,0,53.943390878026776,8384,175,4.167046326219775,28,696.6229984514929,0
0.4140726713193649,200.48029635862738,0,0,0.2336382831641175,127,57865,2.899224676926937,20,166533.95770570374,0
0.4735033851200914,2.678482622474799,1,0,77.90747244084515,8141,125,4.193432386183439,8,35319.96839939296,1
0.4068928351196633,28.930030692226346,0,0,65.99210062286804,31282,242,4.136957752251796,20,213295.97399935476,0
0.37911564937384684,203.2646784152032,1,1,59.906419463901464,802,18,4.1919293636472945,20,23864.89554974882,0
0.44403123819303447,398.4078611868955,1,1,0.3127083104038422,125,303,2.995503813199642,8,22371.274823626372,0
0.4377751601458597,32.065379983682774,40,1,146.61382748030655,7897,467,2.941699587491442,20,52.674480784695504,0
0.34448128949905554,191.15365813128585,1,1,157.06425177337587,455,161,0.25057193691863655,32,19495.431073425978,0
3.0722200110535725,94.82494269891194,39,1,159.1483154725238,62500,32793,2.8852957582887515,20,16049.01533849269,0
0.4462945109316271,4.5383165986111695,0,1,0.2909054511197037,150,8907,2.8872945275572426,20,25275.816752953964,0
0.40592297333360655,2.2698018432191276,0,0,0.7196160128679135,30109,74,4.213470648417018,20,74.79977718837534,0
10.460007941315286,2.327382984627907,0,1,55.64570214343515,8199,131,2.9110459411465612,20,18111.200196110683,0
0.5038523248159859,45.99314292534672,0,1,51.51004066245284,7675,5,2.971189514287244,20,254336.0294721981,0
0.3856073147072559,1.3184791482483336,0,1,55.245967092192316,450,204,2.999248967543533,32,44993.83122371268,0
0.40621011355584946,49.411868545765174,1,1,162.88866007973095,217,29813,2.877904004578554,20,508.6689374152993,0
0.39581906676937834,48.949378740803844,0,0,166.95900447949677,631,173,2.9149092534727545,32,63431.42108186391,0
10.673350365010023,0.3130537218492079,0,0,157.17763671525591,8441,7863,2.9870202967507162,20,71013.82699180019,0
0.3918153121646527,3.2699527304185487,0,1,83.12757873310687,7568,33843,0.28363924177621047,20,5.8460965911774,0
0.36062478472849296,3.425061085240991,0,0,93.82784835127381,7772,296,0.47618134492601527,20,201551.51274695917,0
0.3684373736555575,1.0919576959383632,39,0,141.65800986754925,8235,63704,4.179475168992988,20,21981.6818236316,1
0.4853113139150307,226.93385491547008,0,1,58.720782782041184,704,28427,2.999963652657505,32,68913.45704329731,1
3.0489351921318066,86.47554100731026,0,1,151.33985333674838,257,267,2.8647334082806575,20,20622.41643174787,1
0.42539220321144333,1.5582821151774784,0,1,193.69188255435785,60779,152,4.183880506571272,20,216811.74488198876,0
0.4915873389438371,0.02328636643001336,40,1,61.20891697801536,64966,131,4.198227151769496,32,43.83014208869298,1
3.162089982536026,4.461021056191995,0,1,0.22819719212599238,62683,32297,4.165556145392371,20,19772.792707978784,0
0.3789081196589801,1.447734401988681,0,1,3.874793155964207,8455,48,4.1962698216563235,20,39.43235118316659,0
0.4643892112867728,33.94527635436179,0,0,53.35776630478101,62903,30208,4.250262268355895,20,83295.28374413132,0
0.3871356032694241,3.259600593924891,0,1,54.01736309694656,587,62741,4.166178491363496,20,461.21365644104696,1
0.4141926066650842,1.1478334354085056,1,0,159.55752715866564,644,60091,4.145460885385543,20,79940.64817415625,1
0.37565416372974325,129.42087185312323,0,0,213.14454370874267,133,32400,2.9310668836301197,20,14805.526659259016,1
10.548622666958941,198.5373473398949,0,1,40.45148250080079,408,256,4.162367409982254,20,128.31864179468147,0
0.468110882115044,98.44205269240463,0,0,58.51773956359476,689,99,2.936654932721382,20,16234.312972961956,0
0.42642745662724557,224.83302333497872,1,1,72.82549530544401,62588,276,2.935034726369054,0,261608.47449996925,1
0.3478435471468593,40.05774868704647,0,0,38.485132562098656,29202,24,2.907693742919756,20,25116.76755721851,0
0.4545744852650179,200.83435022073044,0,0,164.07822147891704,8440,110,4.245543945254212,20,15.584797935581605,0
10.56304044904204,0.7224852528761021,0,1,51.957596196933046,8184,193,4.180028458859044,20,54698.617443690506,0
0.37187805056787004,428.5957120750586,0,0,151.62915576541837,7787,417,2.9985959341426884,32,18709.130462447378,0
0.41900505043045894,2.7261868655264956,1,1,52.40310698747865,738,68,4.242682197891349,20,212994.25798922067,0
0.43843190247692576,2.4668795103721166,0,1,154.62277991760817,8276,217,0.3247126223522751,20,57.486705212295306,0
0.39844427457493437,1.4503503353000826,0,0,84.39281905980519,222,31542,2.8804445967851033,20,9082.66887913625,0
3.017713469919069,0.9126439397148948,0,1,73.14132098101362,7607,297,4.151952528902436,20,13185.214152178676,0
0.42756780554410967,2.2327375156867806,1,0,75.87262594862258,7717,61,2.9362449087086606,20,16663.97420471866,0
0.34187264503847575,110.02776253488511,0,0,160.14585027582478,6,561,0.48259522947228833,20,5686.308253468171,1
2.9302644518064462,196.92695207714743,0,1,142.61835015658963,8205,80,4.2458591102791265,20,80.50175753991851,1
10.600227546922143,56.77938718978363,1,1,61.748545014591215,161,189,4.232897289058888,20,43386.48450346294,0
21.837020762112093,43.11536575508498,0,0,2.9427154052053677,63827,7519,2.8982851803789935,20,59967.9915920754,0
0.4736565992293207,0.6974653013638705,1,0,68.1953235073123,8105,61880,4.171850359794573,20,25874.307919868872,0
0.4989159664468027,5.3363244684481375,0,0,67.83621990819965,8208,63,3.0107072660784584,20,298.2768305964805,0
3.035607922049827,1.0631829420964543,0,1,163.46635667387463,8580,310,2.9528178855212253,32,19411.043154351915,0
3.170971139879323,65.77634521800564,40,1,146.83343467873152,8279,63925,0.39785186289681784,20,61225.99570220664,0
10.692117356615192,211.64467944694783,0,1,244.31293543850296,327,258,4.20942964481083,20,27242.077361737436,0
0.37533859842503536,3.4149297990123424,0,1,69.023086278367,485,6123,4.147273030579247,20,202124.24682891683,0
0.44270717174585633,0.32961192653253923,0,1,1.749107174818728,717,5811,4.139949559937635,20,273753.3019755533,0
0.45634763760043084,118.70678152483816,0,0,489.5564161357205,8188,197,2.9146521451001273,20,23.525903892610643,0
0.41214071617148285,133.65862971425287,0,0,130.30579615128687,879,63,4.203637594431071,32,80305.87764056041,1
0.4642520662834577,44.19015006729364,0,0,142.44906524302496,8611,1,2.9917209991541958,20,14121.95570098321,1
0.4890844869881247,0.08104171300472696,0,1,0.22892532801853244,243,61678,4.165914448525006,20,25472.49184280671,0
0.4048312119183789,35.78902268377266,0,0,131.1150014444604,7737,8862,2.9302537095700885,20,117922.90530356197,1
3.218509517703063,4.205512530629176,0,1,60.42603364011961,385,257,3.0043292425604298,20,232152.39811077534,0
0.45247105450820446,4.441562214672608,40,1,156.90937730196543,8191,211,2.9300250231721523,20,17240.738304058155,0
0.4015647732846267,3.433623573035437,0,0,511.6653852309758,8505,300,2.968613348641016,20,15708.437646285136,0
10.53393282968823,227.8211210895604,0,1,134.71695609855146,7778,169,2.950186774958861,20,230.32684366728122,0
0.395036331495884,44.79122885998088,0,0,138.98271653603598,8151,32016,2.9706477615599223,20,17519.21376757643,0
0.3699290631815426,1.1215421486547215,0,0,152.1194039997435,247,185,4.169021682894268,20,18564.993249901483,0
10.80010993272646,191.29837636654418,0,1,129.4370955319873,30278,30751,0.20207206454191806,20,76061.15066611063,1
0.40402308036077417,52.51037766343219,0,0,168.01714561539808,62497,267,4.16281074183713,20,18348.183822338564,0
0.4446058988214142,2.9807455006258867,0,0,60.82766186482719,8304,8809,4.155503138830423,20,26028.453648722083,0
10.526921408590319,2.421468126570409,0,0,73.36396375733231,113,63483,2.951647419054734,20,88.36400553044416,0
0.4157800518411384,2.747056336855277,0,0,215.64305552244892,309,491,0.45003151940924924,20,18201.139037861332,0
10.616242476358405,129.02920100397577,0,1,157.0518360073101,60318,286,4.168014661116253,20,243.6918812496211,0
0.37543649577770666,4.09765822408745,0,1,149.79215083172585,8112,33117,4.1740082017125335,20,14310.66657206752,0
2.971683820985168,133.76992813496256,0,1,65.39430668978343,430,449,4.245015849818652,0,220372.79699837117,0
10.61688253258195,47.31108859801101,0,0,80.06481902480954,160,131,2.9548386240634126,20,12303.15841670234,0
0.43939299468783055,2.7213896697170528,0,0,74.76366771083786,698,31751,2.9677951528416617,0,112.34652722069836,0
0.43125427134380856,398.0530308533557,0,1,58.49013333436513,112,34112,0.4769057284869619,20,48550.211363417504,0
10.683908408336682,2.8756897535762422,0,0,74.65485095296096,16,332,0.12480076018131478,20,102923.50930112114,1
0.4714334358915313,210.40335775600914,0,0,280.2198788642383,29315,11,0.46981933876182524,20,49072.63322840336,0
0.3920112462707564,1.4857735168976198,0,1,157.185368879113,266,18,0.49534100010053184,20,14639.990947293674,0
0.3759892071226137,4.135925072525625,0,1,644.3205457899953,7279,91,2.7530991148888146,20,19706.782966834973,0
0.4166080543435961,86.2831644887759,0,1,148.61252828396786,486,274,4.206693386304451,20,244294.93870658102,0
0.4323264786340949,1.8988580475085255,0,0,58.33967195228105,117,432,4.161177708008038,20,23521.201869760564,1
0.4182318831182936,44.34869326491435,0,0,609.2584589109606,62160,26,2.854432353190237,20,102.60585156581209,1
3.5274516233096156,413.9417938553535,36,0,3.983955797147763,454,61363,0.3973603358366084,20,24484.82336871134,1
0.4337093088384688,207.99367974908247,36,0,51.199888131115884,7889,31389,0.5045400648009042,20,52.576337524497205,1
0.4011813578276596,5.865661546994548,0,0,168.34492217651592,7663,63376,2.954437587024926,20,12288.264086221337,0
0.43176228573559305,439.84562232385775,0,1,62.35997737514551,7971,192,2.970087506631925,20,9325.854869930543,0
0.3517231717102366,2.5972543929426997,0,0,384.74701815898345,8736,300,0.3392762415204603,20,14610.47561859314,0
0.44451830445226675,24.819633652630987,0,0,150.2337025258956,8264,73,2.2028003996677668,20,24255.112658407274,0
10.596319427077129,421.0580654309785,0,0,159.52221790563755,8558,475,2.9192621369041096,20,137070.97504099295,0
10.576326717735812,51.613429063412696,0,1,81.29667304070686,31965,32164,0.5414389320936308,20,148.3266761920546,1
0.474472448519971,406.09324000175127,0,0,148.65587670882604,471,61,2.9169488268807724,20,174.5418282924404,0
0.5124354831319409,49.253739491322584,64,0,168.6046185911162,376,395,2.902530752133027,20,214098.2377931663,0
0.4418721865325479,2.5213069451451493,0,0,156.59463116009312,13945,128,0.5418507204317765,20,17979.167047209994,0
